0.0098097995834784,0.249834623891586,0.249834703666267
0.00979067658550441,0.249834536570303,0.249834692313466
0.00975196581800093,0.249834514363484,0.249834672721466
0.00972537775536286,0.249834512758854,0.249834571443164
0.00971475898006221,0.249834486050212,0.2498344827326
0.00970244345318984,0.249834436462944,0.249834463233381
0.00966742072737864,0.249834400627615,0.249834435780109
0.00962869880432381,0.249834399232243,0.249834401271451
0.00960980947686902,0.249834392516511,0.249834318331416
0.00959714488141975,0.249834287921243,0.249834247416188
0.00955228337319694,0.24983426483659,0.249834219405034
0.00949330317230712,0.249834226390322,0.249834076268409
0.00948539197785129,0.249833991227727,0.249833977436683
0.00945835926092265,0.249833705790062,0.249833481430929
0.00939133204479663,0.249833582230231,0.249833361827261
0.00934905044155077,0.249833186647784,0.249832850499903
0.0093193530761457,0.249817357766945,0.24981736475174
0.00931129895938399,0.249817245287171,0.249817276200801
0.00930101093113789,0.249817191034138,0.249817265071216
0.00923575092694069,0.24981712910796,0.249817186169355
0.00917355385109892,0.249817109127646,0.249817104033509
0.00913723491332144,0.249817028249947,0.24981708623528
0.00911332470763285,0.249817026173063,0.249817052901907
0.00909922766088567,0.249817012093499,0.249817018653854
0.00906130228342331,0.249817007290794,0.249816975075847
0.00903325998488703,0.24981699395918,0.249816964767742
0.00898879113836122,0.249816964322778,0.249816957952205
0.00894507313685931,0.249816962933107,0.249816944047317
0.00892993925676298,0.249816930744634,0.249816888833526
0.0089195894790446,0.249816929267997,0.24981687756162
0.00891625986394096,0.249816874577631,0.249816817449162
0.00881888232649558,0.249816865423287,0.249816806901545
0.00881155367747966,0.249816859519175,0.249816775339068
0.00876469507333366,0.249816775911409,0.249816767480232
0.00873166459704685,0.249816773828065,0.249816637917423
0.00872689898474016,0.249816763854927,0.249816627724671
0.00872500675880202,0.249816656916462,0.249816600724192
0.00870127400108967,0.249816524508943,0.249816570735498
0.00856559209117868,0.249816524166264,0.249816562109541
0.00855840910200065,0.249816496021211,0.24981651601031
0.00853546662475186,0.249816409875353,0.249816412582483
0.00852128849584734,0.24981639468363,0.249816358201767
0.00849940924745658,0.249816307827422,0.249816294441218
0.00845314927969652,0.249816293464412,0.249816286869031
0.0084480364170287,0.249816265105555,0.249816249491779
0.00842214377804396,0.249816252625918,0.249816190766584
0.00836607296824449,0.249816144228216,0.249816149947663
0.00835890414830381,0.249816113283401,0.249816119921629
0.0083456599061808,0.249816042369444,0.249816115293925
0.00833775432408371,0.249815944389456,0.249815869075846
0.00822027983751203,0.249815929292714,0.249815753340546
0.00821386682463928,0.249815772467579,0.249815729144058
0.00815812843170177,0.249815668367486,0.249815662048793
0.00814627416850056,0.249795889227346,0.249795877528721
0.0081264720933843,0.249795801546828,0.249795766112989
0.00808758846532256,0.249795780085766,0.249795760888382
0.00808486481017468,0.249795764419156,0.249795692500728
0.0079915787568716,0.249795720872383,0.249795663021242
0.0079791369829149,0.249795693628177,0.249795576855266
0.00797023127245531,0.249795622126719,0.249795539453947
0.00791753120315049,0.249795598400004,0.249795534060925
0.00789189973475356,0.249795587809089,0.249795532586415
0.00787364662408668,0.249795566121627,0.249795530804604
0.00786594465340053,0.249795518161863,0.249795470504007
0.00786085477287534,0.249795508572007,0.249795460768004
0.00783504037975201,0.249795488639537,0.249795449051716
0.00780003222794077,0.24979541632012,0.249795442581994
0.00777862190399988,0.249795413219813,0.249795430171743
0.0076936602151681,0.249795407194451,0.249795373862096
0.00767321930976952,0.249795342240812,0.249795367158202
0.00765933220162628,0.249795338801654,0.249795341682348
0.00762715306952969,0.249795286979475,0.249795281374607
0.00762498534862559,0.249795286513684,0.249795243655728
0.00760246037860529,0.249795269858325,0.249795243208486
0.00759484901039714,0.249795223773391,0.249795239532486
0.00758149952010091,0.24979517009802,0.249795217971818
0.00754579042889347,0.249795152221452,0.249795215246158
0.00748243189087594,0.249795137798533,0.249795185591896
0.00743212166943159,0.249795084180095,0.249795147999088
0.00742739133061958,0.249795065709182,0.249795131719063
0.00739482995317547,0.249795059922287,0.24979509058825
0.00738481171563121,0.24979501280893,0.249794938940729
0.00736231838362406,0.249795002000196,0.249794927755433
0.0072998394411325,0.249794887164376,0.249794909812616
0.00729044960981538,0.249794770273776,0.249794767096382
0.00724663772197264,0.249794693187636,0.249794733127527
0.00721031569186755,0.249794630675263,0.249794700824849
0.00714906581255737,0.249794579971037,0.249794514951566
0.0071035542612664,0.249770604070185,0.249770482077411
0.00709335053821769,0.249770511300859,0.249770347577595
0.00709052116003931,0.249770420287344,0.249770306820446
0.00708060433911159,0.249770413934287,0.249770251453278
0.00702870308575635,0.249770288515676,0.249770243789082
0.00701257974499156,0.249770246048671,0.249770230408517
0.00701161001995749,0.249770219729619,0.24977021730552
0.00696802420652035,0.249770188777701,0.249770194291808
0.00694838257115479,0.249770160260781,0.249770188376992
0.00691108589453625,0.249770140222735,0.249770148086045
0.00689466994257712,0.249770089781098,0.249770129255175
0.00688537073875272,0.249770082114754,0.249770122151514
0.00684791998693571,0.249770042744856,0.24977011355807
0.00682892692927921,0.249770018415459,0.249770082125271
0.00680495852394671,0.249769988078791,0.249770027805434
0.00679523098469726,0.249769979413696,0.249769996268802
0.0067462274667893,0.249769955922516,0.249769992049205
0.00671115672238422,0.249769945231355,0.249769974394371
0.00668216433258566,0.249769934372372,0.249769923568423
0.00661715953751495,0.249769909788183,0.249769896773133
0.00659471175694713,0.249769859837044,0.249769862407937
0.006569216321575,0.249769831178843,0.249769841975719
0.00654148925336163,0.249769807340493,0.24976979700858
0.00650349971559321,0.249769801904325,0.249769770036519
0.00648118910639116,0.249769776929438,0.249769747285436
0.00648020877310875,0.24976969347319,0.249769687282083
0.0064264729938733,0.249769664128953,0.249769678867958
0.00639138621648226,0.249769660723612,0.249769673246884
0.00637601305787532,0.249769653359305,0.249769663747551
0.00637230621024679,0.249769570068612,0.249769553654098
0.0063310689630138,0.249769375588154,0.249769358269302
0.00630787100644697,0.249769279220197,0.249769291754989
0.00625665089196004,0.24976899364979,0.249769248201505
0.00624678721758134,0.249739890204097,0.249739882782781
0.00621061801692116,0.249739828964937,0.249739861929888
0.00620845002448982,0.24973982490167,0.24973983616959
0.0061889533484062,0.249739811463255,0.249739813950001
0.00616039646614484,0.249739744823202,0.249739783333758
0.00612749985664202,0.249739729465064,0.249739770762762
0.0060681405149172,0.249739681245595,0.249739733176503
0.00605825563076227,0.249739675789337,0.249739722127195
0.00604066495416116,0.249739648921206,0.249739666521423
0.00602811994006441,0.249739622575785,0.24973965951223
0.00597455166078311,0.249739601864164,0.249739597221788
0.0059445923276509,0.249739597460294,0.249739588967242
0.00593403116935157,0.249739582742426,0.2497395886919
0.00588945893188341,0.249739521646895,0.249739573994949
0.00588081567504033,0.24973948849492,0.249739538616527
0.00586066750385121,0.249739481292438,0.249739516160807
0.00581014997853597,0.249739477012432,0.249739466922724
0.00580302002004382,0.249739459508761,0.249739444345149
0.00579920627519036,0.249739447097988,0.249739425045101
0.00575800733092892,0.249739415215709,0.249739413921421
0.00572349666500675,0.249739388790845,0.249739413265722
0.00572174930168765,0.249739312343972,0.249739379550786
0.00570724193718031,0.249739305882232,0.249739351887608
0.00570070711531856,0.249739305734455,0.24973933443461
0.00567918596100443,0.24973928409716,0.249739325392606
0.0056558671611755,0.249739194987202,0.249739242796385
0.0056541535571523,0.249739193716654,0.249739227180705
0.00559027163238062,0.249739141150576,0.249739081075278
0.0055690406524651,0.249739107555562,0.249739045263505
0.00555960984191233,0.249739069066944,0.249738868972849
0.00546917588737463,0.249738645886407,0.249738728898449
0.00544693520040198,0.249702840398324,0.249702859771
0.00538449381682516,0.249702676748912,0.249702833877693
0.00538234114695807,0.249702666294307,0.249702767609823
0.00537978123586425,0.249702624358438,0.2497027156761
0.00536438839906396,0.24970261103578,0.249702662577343
0.00532476751728621,0.249702594581295,0.249702609243037
0.0053105365821341,0.249702576679713,0.249702597329407
0.0052986253007897,0.249702569582061,0.249702581287253
0.00527418936306768,0.24970254051659,0.249702574529061
0.00521496984877466,0.249702521029962,0.249702567717799
0.0052117432548327,0.249702520689133,0.24970256593714
0.00518441501502939,0.249702517615953,0.249702542235076
0.00516942395210534,0.249702494000819,0.249702522942796
0.00513212481969746,0.249702487173168,0.249702512579022
0.0051149416276421,0.249702485513979,0.249702470617843
0.00504406807692957,0.249702442952219,0.249702445767471
0.00501196458763697,0.249702402678856,0.249702437671555
0.00499796250251407,0.249702388990861,0.249702412633322
0.00496569338457868,0.249702354003745,0.249702411806734
0.00494956769552255,0.249702315001482,0.24970239345712
0.0049291060571666,0.249702304362314,0.249702365416055
0.00491601377080728,0.249702294533315,0.24970234602943
0.00487305678855444,0.249702282738851,0.249702311327125
0.00486949662791907,0.249702277989059,0.249702291132085
0.00481102192882012,0.249702261081109,0.24970226628259
0.00479685707720151,0.249702194509057,0.249702142154796
0.0047782378105592,0.249702147678092,0.249702105951088
0.00473358678121373,0.249702086809106,0.249702016918746
0.00471433028355533,0.249701950850097,0.249701989888774
0.00464335083909892,0.249657201781755,0.249657125410833
0.00464301324473391,0.249657199380242,0.249657095869253
0.0046075424518024,0.249657188163265,0.249657091770216
0.00460738270146961,0.249657084252359,0.249657089612148
0.00455688493276783,0.249657075633355,0.249657061413339
0.00453374520435043,0.249656956213041,0.249657047879897
0.00444896897789552,0.249656950541181,0.249657014072805
0.00444036682611129,0.249656931365992,0.249656989985509
0.00441732662316568,0.249656911795636,0.249656969565461
0.00440539935153379,0.249656865463312,0.249656963033647
0.00438726752007173,0.249656855445534,0.249656950639849
0.0043726603721585,0.249656843134818,0.249656921299954
0.00435794567551553,0.249656799134646,0.249656884478278
0.00432965292901892,0.249656784869948,0.249656869688681
0.00432792287324692,0.249656766214912,0.249656842277856
0.00426693243621706,0.249656757749592,0.249656837681464
0.00426362795168566,0.249656754216007,0.249656827169206
0.0042110425814588,0.249656737969487,0.249656799672982
0.00420514307793755,0.249656732817604,0.249656796614766
0.00420451591059966,0.249656680611652,0.249656776808171
0.00415121620326872,0.249656663530467,0.249656764413803
0.0041486476232365,0.249656657898838,0.249656759309396
0.00407468616535943,0.249656655206674,0.249656738698707
0.00405770693221642,0.249656574326048,0.249656693519688
0.00405698041150813,0.249656560417865,0.249656594788121
0.00404064835962983,0.249656549995842,0.249656502707452
0.00402060716160568,0.249656378345643,0.249656436976382
0.00393246668882458,0.249600235115048,0.249600128627042
0.00392050527600178,0.249600067825714,0.24960011382339
0.00389637699983628,0.249599927366229,0.249600073335201
0.00388624214784787,0.249599927290117,0.249600017977064
0.0038511892436577,0.249599908550758,0.249599969503868
0.00381620754038462,0.249599900431816,0.249599959240898
0.00379845892624902,0.249599893222976,0.249599937955484
0.00379243871595319,0.249599890802672,0.249599891482006
0.00379048083238136,0.249599884916353,0.249599887469313
0.00373495290650886,0.249599876939771,0.249599883931949
0.00372628508766939,0.249599859315509,0.24959987018699
0.00371705284422687,0.249599822285964,0.249599854695972
0.00364605341882563,0.2495998165379,0.249599846217506
0.00363984201429923,0.249599778188206,0.249599832921192
0.00361555936026228,0.249599744425835,0.249599826148521
0.00358479186218628,0.249599714974181,0.249599815229657
0.00358143384092393,0.24959969396744,0.249599811563826
0.00356820051227405,0.249599685608321,0.249599803911537
0.00351761382485014,0.249599674225136,0.249599799350448
0.00351442781445169,0.24959966977747,0.24959978744444
0.00347553239887001,0.249599640314262,0.249599755592318
0.00341066424823958,0.249599607844295,0.249599751598332
0.00340545131632495,0.249599592592179,0.249599677235296
0.00335169054990541,0.249599559315744,0.249599662019361
0.0033357779803437,0.249599546000319,0.249599653229001
0.00333330851381536,0.249527620014264,0.249527502348393
0.00327671317476789,0.249527579924869,0.249527495646667
0.00326244906822044,0.249527536912002,0.249527479194719
0.00325904732304446,0.24952735078987,0.249527418418226
0.00325558378315091,0.249527342796124,0.249527418370556
0.00321521456308385,0.249527330688852,0.249527413399751
0.00320812589792533,0.24952731908104,0.249527405999978
0.00319491900775282,0.249527311427242,0.249527354954413
0.00318872108000873,0.249527280281327,0.249527334613445
0.00314845546755388,0.249527279121976,0.249527321918273
0.00314314887832676,0.249527268245267,0.249527314874883
0.00313097091158819,0.249527220619391,0.249527307709976
0.00308733510205517,0.249527207679975,0.24952728822366
0.00306596602198259,0.249527189029555,0.249527278147312
0.00304711418666397,0.249527164923878,0.249527271230375
0.00297943823224137,0.249527131360585,0.249527250242586
0.00297780696768574,0.249527106476296,0.249527244276733
0.00296301394500803,0.249527077751898,0.249527238319164
0.00291474992202863,0.249527040760488,0.249527218238471
0.00288854507807571,0.24952702406233,0.249527215371893
0.00286873832020471,0.249527010437997,0.249527206628636
0.00282061405667072,0.249527000734499,0.249527172740004
0.00280875691140456,0.249526980565995,0.249527167426838
0.00280470947725676,0.249433322989585,0.249433277894645
0.00279286450200292,0.249433308255445,0.249433274474526
