0.0698305178616249,0.249985200461243,0.249985203814734
0.0697900892261474,0.249985195241076,0.249985200371022
0.0697629392586359,0.249985194647774,0.249985199189081
0.0697553112588379,0.249985194234733,0.249985196720804
0.0697544079650047,0.24998519231071,0.24998519577971
0.069690745722521,0.24998518759571,0.249985190726238
0.0696792415540555,0.249985183450829,0.249985187382288
0.0696671905876645,0.249985177266094,0.249985181034154
0.0696461930062599,0.249985174686547,0.249985177714085
0.0695856310216722,0.249985172373512,0.249985175620993
0.0695348011564996,0.249985166891916,0.249985170327711
0.0695235278658655,0.249985164970281,0.249985168856715
0.0695192366530458,0.249985161532281,0.249985164893174
0.0694785808875766,0.249985160398662,0.249985163975657
0.0694509214929545,0.249985160092424,0.249985163523786
0.0694354915575509,0.249985157897275,0.249985162083348
0.0694191095001443,0.249985146762924,0.249985150227345
0.0693449939730165,0.249985146456259,0.249985149534514
0.0693310471547581,0.249985142608714,0.249985146434553
0.0693125321222099,0.249985142476893,0.249985146046703
0.0693043473724921,0.249985138841684,0.249985141186629
0.0693037488308337,0.249985134087532,0.249985138068401
0.0692176976937799,0.249985127732236,0.249985133053183
0.0691829379990347,0.249985119631194,0.249985123848771
0.0691635840039451,0.249985118107413,0.249985120400211
0.0691580422276613,0.249985108864713,0.249985114227124
0.069131027548546,0.249985108466898,0.249985111943777
0.0691131017992192,0.249985099637008,0.249985102446941
0.0691082596041521,0.249985094012009,0.249985097148308
0.0690992386326422,0.249985093686359,0.249985096239107
0.0690694768520794,0.249985089966579,0.249985094076013
0.0690671261077826,0.249985084096836,0.249985087903966
0.0690186956695877,0.249985079233995,0.249985081647906
0.0689934877997551,0.249985077384033,0.249985080233914
0.068941902169318,0.249985075402484,0.249985078964889
0.0689405747048381,0.249985072626956,0.249985075661405
0.0689334694563877,0.249985066390869,0.249985070265528
0.0688852720548588,0.249985063399952,0.249985066911199
0.068850300506405,0.249985057891623,0.249985060930933
0.0688194809478626,0.249985055479172,0.249985058112123
0.068817043887024,0.249985053467117,0.249985055408214
0.0687924143106443,0.249985052294163,0.249985055371116
0.0687259863583871,0.249985045555963,0.249985048682472
0.068685736522853,0.249985045342283,0.249985048349289
0.0686793866780375,0.249985042798281,0.249985046352413
0.0686552213823197,0.249985038394623,0.249985040350105
0.0686393654992351,0.24998503087818,0.249985034134414
0.0686216158919999,0.249985028831266,0.24998503184248
0.0686047645175357,0.249985026306065,0.249985029484124
0.068561684717696,0.249985026255648,0.249985028696062
0.068552609362756,0.249985019262866,0.249985020898409
0.0685389997489176,0.249985013031774,0.249985016710203
0.0685063134458131,0.249985010511258,0.2499850156464
0.0684846952111528,0.249985004444372,0.249985006801669
0.068477487682506,0.249985003773755,0.249985005623585
0.0684031919967618,0.24998500186105,0.249985004609483
0.0684007825790607,0.249984999923328,0.249985003607778
0.068357448263166,0.249984997426626,0.249985000893164
0.0683334272621809,0.249984988211938,0.249984991646535
0.0683195171534598,0.249984988150272,0.249984990562129
0.0683069050127169,0.249984987430046,0.249984990292146
0.0683016892192719,0.249984985839175,0.249984988624991
0.0682939543685928,0.249984985321233,0.249984988001338
0.0682878398598626,0.249984977076653,0.249984980899066
0.0682234729545952,0.249984975950384,0.249984978628174
0.0682196383178088,0.249984968015308,0.249984969762987
0.0681511386355019,0.249984966542661,0.24998496947689
0.0681470941440084,0.249984965441593,0.24998496903079
0.0681295205545566,0.249984964026615,0.249984968238431
0.0681097723549528,0.249984956580614,0.249984960884982
0.0680884093299647,0.249984949998497,0.249984953271654
0.0680872661222964,0.249984948752125,0.249984951533465
0.0680210665356968,0.249984947993521,0.249984951180013
0.0679736347583472,0.249984944061977,0.249984947028133
0.0679733608670433,0.249984937457498,0.249984941789146
0.0679703682650917,0.249984930338731,0.249984934382604
0.0679334515868194,0.249984927253401,0.249984931202567
0.0679044058438421,0.249984925347448,0.249984930113873
0.0678795168597608,0.249984925089857,0.249984927668536
0.0678702985138339,0.249984914542386,0.249984917623278
0.0678221954071853,0.249984912794954,0.249984917119618
0.0678166147221386,0.2499849063848,0.249984907679298
0.0677959618073546,0.249984904508287,0.249984906773099
0.0677844744515946,0.249984899910358,0.249984902419531
0.0677416425001108,0.249984898076705,0.249984901254557
0.0676861557351961,0.249984895564728,0.249984899290183
0.0676826073711222,0.249984895056287,0.249984898491848
0.0676227783972267,0.249984894290018,0.249984896973368
0.0676197497543821,0.249984888295911,0.249984893463227
0.0676188360584281,0.249984887872446,0.24998489114338
0.0675871799384442,0.249984885209365,0.249984889987447
0.067543912584813,0.249984872885618,0.249984876067737
0.0674857277070844,0.249984869904264,0.249984873720269
0.0674793048085386,0.249984863261229,0.249984865822372
0.0674379679864625,0.249984854090559,0.249984859137278
0.0674209611089214,0.2499848522343,0.249984855860433
0.0674198953784633,0.249984847867394,0.249984852030158
0.0673854377335671,0.249984846014607,0.249984849447168
0.0673732718246346,0.249984835717096,0.24998483810119
0.0673487764877722,0.24998483003795,0.249984833427839
0.0672952959883373,0.249984829080459,0.249984832468943
0.0672853910606007,0.249984827292021,0.249984829794345
0.0672584666115781,0.249984821620726,0.249984824718261
0.0672132609419734,0.249984819054474,0.249984822580165
0.0671926342815955,0.249984816155249,0.249984818003218
0.0671875916036968,0.249984811578301,0.249984812952323
0.0671791437862468,0.249984801146857,0.249984805109749
0.0671527053448774,0.249984800319163,0.249984804490044
0.0671378638835345,0.24998479883854,0.249984801784767
0.0671373195664134,0.249984798386462,0.249984801274321
0.0670913060051501,0.249984789662537,0.249984791862958
0.0670793877865856,0.249984784364829,0.249984786676247
0.067007415240128,0.24998477754357,0.249984781503401
0.0669922952885463,0.249984776001872,0.249984779286705
0.0669753212707949,0.249984766589855,0.249984769620346
0.0669482059680837,0.249984763506424,0.249984767398728
0.0669226795345712,0.249984759734169,0.249984762277362
0.0669101700704245,0.249984757796121,0.249984761521912
0.066887419144858,0.249984755474078,0.249984759920177
0.0668740910829762,0.249984754533433,0.249984757951536
0.0667895833136042,0.249984753539616,0.249984755759576
0.0667867185063446,0.249984750164669,0.249984753507479
0.0667690971012302,0.249984741843356,0.249984745406021
0.0667301001514377,0.249984741394468,0.249984745272792
0.0667285024236939,0.249984740908326,0.249984744160784
0.0666858404658986,0.249984740723891,0.249984743384762
0.0666817459338752,0.249984737344512,0.2499847410298
0.066646469182517,0.249984736276648,0.249984739263119
0.0666315008923231,0.249984733382998,0.249984737559431
0.0665985432662137,0.249984729586488,0.249984732883921
0.0665568338174881,0.249984728124848,0.249984731102683
0.0665427907346367,0.249984727537152,0.249984730836166
0.0665147867764619,0.249984726330359,0.2499847305815
0.0664801344916912,0.249984722296234,0.249984725157955
0.0664254516852576,0.249984721248214,0.249984723514007
0.0664215823874392,0.249984717075611,0.249984722259136
0.0664184542833994,0.249984716564058,0.24998471944506
0.0663684788757054,0.249984714823809,0.24998471884307
0.0663588834991232,0.249984703674847,0.249984708829206
0.0663274733820531,0.249984701824137,0.249984706642088
0.0663090608109671,0.249984701185744,0.249984704464211
0.0662598281733745,0.249984693031106,0.249984697566351
0.0662564595422185,0.249984692595978,0.249984696169821
0.0662558409772525,0.249984686518065,0.249984689960716
0.0662236186727689,0.249984685640916,0.249984688404753
0.0661597034653684,0.249984684061132,0.249984687272293
0.066143785504109,0.249984679471257,0.249984682974284
0.0661188130151726,0.249984674607452,0.249984678843315
0.0661070757799586,0.249984672961138,0.24998467599582
0.0660808495520281,0.249984669377331,0.249984675941202
0.0660523167641734,0.249984668996706,0.249984672203221
0.0660431810094839,0.249984667433701,0.249984672160099
0.0660382505671193,0.249984664642519,0.249984668139993
0.0660104756882732,0.249984662329383,0.249984666436239
0.0659639517627072,0.249984653579798,0.249984656392397
0.0659173890850251,0.249984649843427,0.2499846539288
0.0658639507019823,0.249984644097061,0.249984645343545
0.0658507002895012,0.249984640910426,0.249984645194988
0.0658239687397325,0.249984640207277,0.249984644290104
0.0658118834054792,0.249984634323744,0.249984637046078
0.0658053735191451,0.249984629050624,0.249984632715972
0.0657954183211589,0.249984623540672,0.24998462722735
0.0657765055290631,0.249984618640184,0.249984621341051
0.0657640947450978,0.249984605713658,0.249984609392881
0.0657487566644,0.249984603684261,0.24998460686598
0.0656990631276728,0.249984588060863,0.249984591883308
0.0656669656247297,0.249984587205789,0.249984591224057
0.0656523619591278,0.249984580416033,0.249984584025071
0.0656415122837714,0.249984580270218,0.249984583743222
0.0656274637094853,0.249984579710481,0.249984583230838
0.0656157655998729,0.249984574028507,0.249984577479136
0.0655750961030469,0.249984568570643,0.24998457084398
0.0655696240307603,0.249984558872807,0.249984562288988
0.0655454699413713,0.249984544290626,0.249984547041589
0.0655111506587733,0.249984543365132,0.249984546215693
0.0654873276907767,0.249984539936947,0.249984542845079
0.0654309208886015,0.249984535428469,0.249984537878403
0.0653436618047812,0.249984530578478,0.249984533606602
0.0653141954995031,0.249984528209891,0.249984531791963
0.0652955830772362,0.249984517482871,0.249984520201839
0.0652724788823177,0.24998451491254,0.249984518121436
0.065267602592842,0.249984514097623,0.249984517509205
0.0652609320596687,0.249984512450849,0.249984515705387
0.065253099711569,0.249984502054201,0.249984504878994
0.065231510711331,0.2499845017406,0.249984504727231
0.0652076116253842,0.249984490689787,0.249984495101069
0.0651790483971849,0.249984489326687,0.249984492818143
0.0651528674561759,0.249984488854665,0.249984492447662
0.0651048818717664,0.249984484094051,0.249984486419976
0.0651013334288112,0.249984482086641,0.249984484539646
0.0650777129558907,0.249984471055291,0.249984476004739
0.0650316326950828,0.249984468198118,0.249984471203697
0.0650232566489579,0.249984461519993,0.249984464214889
0.0650227703462731,0.249984461017391,0.249984463983102
0.0650214375202796,0.249984456272077,0.249984459666654
0.0649692285270378,0.249984453751352,0.249984457853916
0.0649571427254145,0.249984449775146,0.249984453583509
0.0649497861175433,0.24998444656063,0.249984449959776
0.064859035980984,0.249984443011816,0.249984444869017
0.0648308028333213,0.249984437539896,0.249984441426005
0.0647927980716681,0.249984434848401,0.249984439407141
0.0647848632019754,0.249984430620716,0.249984434040988
0.064697872896716,0.249984427077568,0.249984432168051
0.0646958531658377,0.249984424258909,0.249984429629315
0.0646662574557812,0.249984423178953,0.249984428853301
0.0646506753981723,0.249984422184873,0.249984427919036
0.0646248821287504,0.24998441886192,0.249984422027685
0.0645806365812217,0.249984416769811,0.249984421430746
0.0645720321386246,0.249984409789939,0.249984414467049
0.064569677622629,0.249984409472841,0.249984412415333
0.0645199505666428,0.249984403717481,0.249984407636293
0.0645198204606991,0.249984397861094,0.249984402671424
0.0644260702777244,0.249984396574394,0.249984402258108
0.0644211124963094,0.249984394049491,0.249984397771887
0.0643784194195742,0.249984391831739,0.249984396155397
0.0643435297921507,0.249984389872448,0.24998439460605
0.0643080266601827,0.249984388157667,0.249984394295311
0.0643024574040944,0.249984383167305,0.249984388928171
0.0642740678713242,0.249984383026305,0.249984386001919
0.0642656466083824,0.249984382399461,0.249984385779283
0.0642576362378894,0.24998437558825,0.249984380351969
0.0642544872687994,0.249984374273048,0.249984378844976
0.0642470894995746,0.249984373262218,0.249984377843074
0.0642413819033726,0.249984366041747,0.249984368544493
0.0642241515054174,0.249984363328907,0.249984366979494
0.0641804242658515,0.249984359010391,0.24998436140606
0.0641803100576393,0.249984357013417,0.249984361114852
0.0641771835017496,0.249984352403082,0.24998435996458
0.0641405236646118,0.249984350951198,0.249984355168187
0.0641294530063864,0.249984347489678,0.249984351595912
0.0640984256204504,0.249984345810508,0.24998434951443
0.0640079946359756,0.24998434493218,0.24998434930639
0.0639764883929267,0.249984339041467,0.24998434157395
0.0639687871197485,0.249984335572611,0.249984341296315
0.0639356143031325,0.249984333072385,0.249984337641022
0.063920597874208,0.249984331091773,0.249984333376383
0.0639182456462034,0.249984328881819,0.249984333027722
0.0639106592601421,0.249984325998692,0.249984330325316
0.0638405050745844,0.249984324455142,0.249984329468084
0.0638030645193898,0.249984317933651,0.249984324302182
0.0637816652477092,0.249984317589416,0.249984323392556
0.0637487413714329,0.249984312206646,0.249984315614109
0.0637331218136431,0.249984311592668,0.249984315402242
0.0637133434456502,0.249984310390371,0.249984312975276
0.0636421477690675,0.249984303066756,0.249984308919941
0.0636400432808372,0.249984301754127,0.249984305624007
0.0635922384747913,0.249984294926402,0.249984298300519
0.0635783328821474,0.249984289004564,0.249984292907726
0.0635000726045226,0.249984283772651,0.249984288385163
0.0634655016217971,0.249984283029618,0.249984288327772
0.0634416707206014,0.249984278515245,0.249984285220279
0.0634304095843791,0.249984274889161,0.24998428095293
0.0633694248296224,0.249984271477219,0.249984275661057
0.0633621070329586,0.249984264043632,0.24998427173476
0.0633282134936738,0.249984262714972,0.249984271495752
0.0632896987924283,0.249984260267775,0.24998426218517
0.063253182699742,0.249984252059097,0.249984258642441
0.0632347176760553,0.249984250794753,0.249984256848762
0.0631917229620322,0.249984249700621,0.249984255856432
0.0631275663388988,0.249984243845308,0.249984247738052
0.0631250783301161,0.249984240641217,0.24998424452405
